0.0,0.0,0.0,0.0,0.0,0.0,1.4426642090744939,-1.906043034504087,2.084742029742828,-1.7443531181631942,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4426642090744939,-1.906043034504087,2.084742029742828,-1.7443531181631942,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4426924918452704,-1.9062827190021938,2.084181736868466,-1.7434543012952517,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4426924918452704,-1.9062827190021938,2.084181736868466,-1.7434543012952517,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4426924918452704,-1.9062827190021938,2.084181736868466,-1.7434543012952517,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4426924918452704,-1.9062827190021938,2.084181736868466,-1.7434543012952517,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9064984350504899,2.0836497267648815,-1.7424906737390184,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9067381195485975,2.083127144251555,-1.7416566675593677,-1.5725453642862393,1.4414324673083407
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9069538355968936,2.082647634640435,-1.740822661379716,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9069538355968936,2.082647634640435,-1.740822661379716,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9069538355968936,2.082647634640435,-1.740822661379716,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9071935200950003,2.0821816176686623,-1.7401182765766476,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9071935200950003,2.0821816176686623,-1.7401182765766476,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9071935200950003,2.0821816176686623,-1.7401182765766476,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9071935200950003,2.0821816176686623,-1.7401182765766476,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9074092361432973,2.0817156006968895,-1.739397689101506,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9076249521915933,2.081277866495893,-1.7387743176588,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9078166997900787,2.08081184952412,-1.738110008103817,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9078166997900787,2.08081184952412,-1.738110008103817,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9078166997900787,2.08081184952412,-1.738110008103817,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908008447388565,2.0803458325523474,-1.737486636661112,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908008447388565,2.0803458325523474,-1.737486636661112,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908008447388565,2.0803458325523474,-1.737486636661112,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908008447388565,2.0803458325523474,-1.737486636661112,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.908224163436861,2.079870387990316,-1.7368470625463335,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9084159110353465,2.0794043710185424,-1.736207488431556,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9086076586338319,2.0789477816370283,-1.7357137383654324,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9086076586338319,2.0789477816370283,-1.7357137383654324,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9086076586338319,2.0789477816370283,-1.7357137383654324,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9088233746821288,2.0784817646652556,-1.7351628475149585,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9088233746821288,2.0784817646652556,-1.7351628475149585,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9088233746821288,2.0784817646652556,-1.7351628475149585,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9088233746821288,2.0784817646652556,-1.7351628475149585,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9089911538308035,2.078062885644777,-1.734669097448836,-1.5725453642862393,1.4414486699804137
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.909182901429289,2.0776817169853343,-1.7341429420385674,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9093506805779645,2.077338258686927,-1.733640659204311,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9093506805779645,2.077338258686927,-1.733640659204311,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9093506805779645,2.077338258686927,-1.733640659204311,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9094944912768286,2.076994800388519,-1.7331469091381884,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9094944912768286,2.076994800388519,-1.7331469091381884,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9094944912768286,2.076994800388519,-1.7331469091381884,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9094944912768286,2.076994800388519,-1.7331469091381884,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9096383019756926,2.0766796248608888,-1.7327580450084419,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9097821126745567,2.0763833109053618,-1.73232910563061,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9099259233734207,2.0760910492157496,-1.7319078361567177,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9099259233734207,2.0760910492157496,-1.7319078361567177,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9099259233734207,2.0760910492157496,-1.7319078361567177,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.910045765622475,2.0758041564588954,-1.7314626941068125,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.910045765622475,2.0758041564588954,-1.7314626941068125,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.910045765622475,2.0758041564588954,-1.7314626941068125,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.910045765622475,2.0758041564588954,-1.7314626941068125,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9101656078715283,2.0755078361117825,-1.7311224379932844,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9102854501205817,2.0752250084040167,-1.7307907146478891,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9103813239198244,2.074947543237421,-1.730418053190216,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9103813239198244,2.074947543237421,-1.730418053190216,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9103813239198244,2.074947543237421,-1.730418053190216,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105011661688778,2.0746700780708256,-1.730053924500675,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105011661688778,2.0746700780708256,-1.730053924500675,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105011661688778,2.0746700780708256,-1.730053924500675,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105011661688778,2.0746700780708256,-1.730053924500675,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9105970399681214,2.074387250363059,-1.729762276403365,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.910692913767364,2.0741380679672403,-1.7294706283060552,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9107887875666068,2.07389295062051,-1.7292361209930966,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9107887875666068,2.07389295062051,-1.7292361209930966,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9107887875666068,2.07389295062051,-1.7292361209930966,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9108846613658494,2.073690906175985,-1.7290092835840776,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9108846613658494,2.073690906175985,-1.7290092835840776,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9108846613658494,2.073690906175985,-1.7290092835840776,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9108846613658494,2.073690906175985,-1.7290092835840776,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9109565667152815,2.0735023543708078,-1.7287986488471319,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9110284720647135,2.073338020287319,-1.7285965468783182,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9110764089643348,2.073196606433436,-1.728402114813445,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9110764089643348,2.073196606433436,-1.728402114813445,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9110764089643348,2.073196606433436,-1.728402114813445,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111243458639562,2.073092902940588,-1.7282076827485717,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111243458639562,2.073092902940588,-1.7282076827485717,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111243458639562,2.073092902940588,-1.7282076827485717,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111243458639562,2.073092902940588,-1.7282076827485717,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0729285688570993,-1.7279322373233352,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111722827635775,2.0729851343986523,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111722827635775,2.0729851343986523,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111722827635775,2.0729851343986523,-1.7280780613719902,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.0730039895791705,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111483143137669,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427584849770825,-1.9111243458639562,2.073013417169429,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9111003774141455,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9111003774141455,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9111003774141455,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9111003774141455,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
0.0,0.0,0.0,0.0,0.0,0.0,1.4427490573868238,-1.9110764089643348,2.0730322723499466,-1.728142872060281,-1.5725453642862393,1.4414648726524864
