0.04559173434972763,0.03533293679356575,0.009903078898787498,-0.0005704417126253247,0.000982823083177209,0.00026210976648144424,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.014004401862621307,0.10591768473386765,0.032165542244911194,-2.2466840164270252e-05,0.00022704833827447146,-0.00042420506360940635,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.022041764110326767,-0.08653605729341507,-0.04231950268149376,0.0013864904176443815,-0.00101381610147655,0.0002678222954273224,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.022041764110326767,-0.08653605729341507,-0.04231950268149376,0.0013864904176443815,-0.00101381610147655,0.0002678222954273224,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.005334106273949146,-0.12111307680606842,-0.05232514813542366,0.001128618372604251,-0.0006727795116603374,0.0005960639682598412,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06845664978027344,0.01563461311161518,-0.05513925105333328,0.0003446238988544792,-3.0462608265224844e-05,0.00016714769299142063,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0715932846069336,0.011919626034796238,-0.05631095916032791,0.00031578310881741345,9.315011084254365e-06,0.0002032695192610845,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.056293584406375885,-0.026876606047153473,-0.13885457813739777,0.0010839782189577818,-0.0010805105557665229,0.0001700310967862606,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.056293584406375885,-0.026876606047153473,-0.13885457813739777,0.0010839782189577818,-0.0010805105557665229,0.0001700310967862606,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07785157859325409,-0.00033870371407829225,-0.13090449571609497,0.001285072765313089,-0.0013510383432731032,-8.428948785876855e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.12390683591365814,0.03972538560628891,0.028196457773447037,-0.0002608366485219449,-0.001485816785134375,-1.2628629519895185e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07657262682914734,-0.015618701465427876,0.010440921410918236,-0.0006940134335309267,-0.0008834985201247036,0.0005281504709273577,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06181028112769127,-0.07222793251276016,-0.044378358870744705,0.00043340420234017074,-0.0007520247017964721,0.00039806985296308994,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06181028112769127,-0.07222793251276016,-0.044378358870744705,0.00043340420234017074,-0.0007520247017964721,0.00039806985296308994,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.045557837933301926,-0.05441442131996155,-0.03815999627113342,0.0005787381669506431,-0.0009622207726351917,0.00021955746342428029,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04604397714138031,0.09453970193862915,0.011521856300532818,-0.00012360939581412822,-0.0005040675168856978,0.0005583293968811631,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05556774139404297,0.10553237795829773,0.015108945779502392,-3.686103445943445e-05,-0.0006256619817577302,0.00045038326061330736,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08810380101203918,-0.035744305700063705,0.009798766113817692,-0.0004006846866104752,-0.0003646730328910053,-0.0008184966281987727,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08810380101203918,-0.035744305700063705,0.009798766113817692,-0.0004006846866104752,-0.0003646730328910053,-0.0008184966281987727,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06888549774885178,-0.057501230388879776,0.0025166403502225876,-0.0005745204398408532,-0.00011809170246124268,-0.0006032333476468921,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.12142009288072586,-0.07702117413282394,0.017371321097016335,-0.0005010429886169732,0.000872923934366554,1.0102528904099017e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08366657793521881,-0.03259361907839775,0.031503789126873016,-0.0001547275751363486,0.00039333087624982,-0.00042294012382626534,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08366657793521881,-0.03259361907839775,0.031503789126873016,-0.0001547275751363486,0.00039333087624982,-0.00042294012382626534,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.016298210248351097,-0.1010463610291481,0.07990260422229767,0.0008476929506286979,-0.001191966701298952,-0.0003681193047668785,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.016298210248351097,-0.1010463610291481,0.07990260422229767,0.0008476929506286979,-0.001191966701298952,-0.0003681193047668785,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06523814797401428,0.01043245941400528,0.058493874967098236,-0.0016956344479694963,0.0005823574028909206,-0.0004432433343026787,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03991733863949776,0.039847783744335175,0.06801147013902664,-0.0014644560869783163,0.0002596132399048656,-0.000731379259377718,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03991733863949776,0.039847783744335175,0.06801147013902664,-0.0014644560869783163,0.0002596132399048656,-0.000731379259377718,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01295273657888174,-0.04207339137792587,0.026307880878448486,0.00022522771905642003,0.0003979617322329432,4.895102756563574e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01295273657888174,-0.04207339137792587,0.026307880878448486,0.00022522771905642003,0.0003979617322329432,4.895102756563574e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.07524792104959488,0.01278168335556984,-0.02334599569439888,-0.0005368610145524144,0.0009844377636909485,0.0005443181144073606,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08146427571773529,0.005275568459182978,-0.025653429329395294,-0.000594429555349052,0.0010628622258082032,0.0006167714600451291,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08146427571773529,0.005275568459182978,-0.025653429329395294,-0.000594429555349052,0.0010628622258082032,0.0006167714600451291,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0723072811961174,0.10125603526830673,0.07006552070379257,-0.0005611369269900024,-7.85374068072997e-05,-0.000622420571744442,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06918961554765701,0.10499640554189682,0.07122524082660675,-0.0005323337973095477,-0.00011793808516813442,-0.0006586122908629477,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01326694991439581,-0.022933265194296837,0.14040741324424744,-0.0003510409442242235,-0.0007043708465062082,-0.00033373996848240495,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028570642694830894,-0.0038507170975208282,0.14602607488632202,-0.000207590390346013,-0.0008957202662713826,-0.0005157470004633069,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.028570642694830894,-0.0038507170975208282,0.14602607488632202,-0.000207590390346013,-0.0008957202662713826,-0.0005157470004633069,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.01284094713628292,0.10336687415838242,0.04740922898054123,8.736328891245648e-05,-0.0006211483268998563,0.00021705108520109206,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0006359437247738242,0.08805007487535477,0.04293828457593918,-2.7321821107761934e-05,-0.0004688226617872715,0.000362796476110816,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0807594507932663,-0.08452393114566803,0.03612278029322624,0.0003666850388981402,0.0006810501217842102,-0.0006241960218176246,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09326805174350739,-0.09943463653326035,0.031459931284189224,0.00025139725767076015,0.0008394066826440394,-0.0004795689310412854,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09326805174350739,-0.09943463653326035,0.031459931284189224,0.00025139725767076015,0.0008394066826440394,-0.0004795689310412854,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.021215438842773438,-0.044417452067136765,-0.03386369347572327,0.0005263522616587579,0.0005720349727198482,-0.0007416477892547846,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0084032341837883,-0.058922067284584045,-0.03871844336390495,0.00041046179831027985,0.0007364225457422435,-0.0005981389549560845,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09488292783498764,0.0673069879412651,-0.013704953715205193,-0.0009040795848704875,0.0006045987829566002,-0.0005455358186736703,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06648240238428116,0.10051344335079193,-0.003051630686968565,-0.0006441735313273966,0.00024320781813003123,-0.0008700033067725599,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06648240238428116,0.10051344335079193,-0.003051630686968565,-0.0006441735313273966,0.00024320781813003123,-0.0008700033067725599,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.041950687766075134,-2.9452932722051628e-05,-0.08040135353803635,0.00046639301581308246,0.00013360845332499593,-0.000455794099252671,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.060713596642017365,-0.022395513951778412,-0.08739562332630157,0.00029346131486818194,0.00037114336737431586,-0.0002388534339843318,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0232140701264143,0.008485046215355396,-0.006516647059470415,-0.000585397589020431,0.00014000349619891495,0.0001410752156516537,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04596749320626259,-0.01645386777818203,-0.015222355723381042,-0.0007888651452958584,0.00043427804484963417,0.0003909925580956042,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04596749320626259,-0.01645386777818203,-0.015222355723381042,-0.0007888651452958584,0.00043427804484963417,0.0003909925580956042,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0802905410528183,-0.07156969606876373,-0.002665323670953512,0.00047488411655649543,-0.0005302502540871501,-0.00014748424291610718,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.08359795808792114,-0.06808312982320786,-0.0013856689911335707,0.0005040639080107212,-0.0005734202568419278,-0.00018297704809810966,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.008486930280923843,-0.00867607444524765,-0.10283470898866653,-0.00048710350529290736,0.0005250283284112811,-0.0004970913869328797,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.034263141453266144,0.020130110904574394,-0.09302926063537598,-0.0002550212084315717,0.0001932377490447834,-0.0007835499127395451,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.034263141453266144,0.020130110904574394,-0.09302926063537598,-0.0002550212084315717,0.0001932377490447834,-0.0007835499127395451,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02746243216097355,0.12398529797792435,0.031844623386859894,-0.001841785036958754,0.0003207115805707872,-0.0002698034222703427,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.018109440803527832,0.135206401348114,0.035323768854141235,-0.0017553756479173899,0.0002025095309363678,-0.0003783786087296903,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07735760509967804,0.08336185663938522,0.09468980878591537,-0.00041932781459763646,3.964022107538767e-05,-0.0005260345060378313,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06484899669885635,0.06845115125179291,0.09002695977687836,-0.0005346155958250165,0.00019799682195298374,-0.0003814073861576617,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06484899669885635,0.06845115125179291,0.09002695977687836,-0.0005346155958250165,0.00019799682195298374,-0.0003814073861576617,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02813921496272087,-0.04963270574808121,0.06434331834316254,5.167900781088974e-06,0.0005174855468794703,9.869158384390175e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03450736775994301,-0.05693577602505684,0.06193992868065834,-5.270200563245453e-05,0.0005989254568703473,0.0001705857866909355,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06052379682660103,0.06109267473220825,0.0004898395854979753,-4.457113755051978e-05,-0.0010854332940652966,-0.0005045296275056899,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06052379682660103,0.06109267473220825,0.0004898395854979753,-4.457113755051978e-05,-0.0010854332940652966,-0.0005045296275056899,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06052379682660103,0.06109267473220825,0.0004898395854979753,-4.457113755051978e-05,-0.0010854332940652966,-0.0005045296275056899,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.1136082336306572,0.0067957984283566475,0.0025763828307390213,-0.00014122949505690485,-0.0006802472053095698,-0.00040534939034841955,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.10391368716955185,-0.003968449775129557,-0.0011186529882252216,-0.00022831685782875866,-0.0005552603397518396,-0.0002980323042720556,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0481746681034565,-0.08862119168043137,-0.011352390050888062,0.0009561165352351964,-0.000626369146630168,-0.00022624411212746054,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0481746681034565,-0.08862119168043137,-0.011352390050888062,0.0009561165352351964,-0.000626369146630168,-0.00022624411212746054,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07052961736917496,-0.06314928084611893,-0.0028985561802983284,0.0011587931076064706,-0.0009127280791290104,-0.00047762918984517455,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03419077768921852,0.13008800148963928,0.01614154875278473,-0.0013518509222194552,0.00024764437694102526,-0.0008543643052689731,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03419077768921852,0.13008800148963928,0.01614154875278473,-0.0013518509222194552,0.00024764437694102526,-0.0008543643052689731,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04137290269136429,0.033082544803619385,0.02620231918990612,0.00037619995418936014,2.8369166102493182e-05,-0.00018380460096523166,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04137290269136429,0.033082544803619385,0.02620231918990612,0.00037619995418936014,2.8369166102493182e-05,-0.00018380460096523166,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0382552407681942,0.036822911351919174,0.02736203372478485,0.00040500308386981487,-1.1031518624804448e-05,-0.00021999632008373737,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.09826042503118515,0.19852271676063538,-0.03852604329586029,-0.0015564179047942162,0.0012583584757521749,0.0010002783965319395,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.1237330362200737,0.16931043565273285,-0.04813959449529648,-0.0017878975486382842,0.0015841181157156825,0.0012878552079200745,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025245649740099907,-0.047517694532871246,0.07943513989448547,0.0006930726231075823,-0.0007666521705687046,0.00016935670282691717,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.025245649740099907,-0.047517694532871246,0.07943513989448547,0.0006930726231075823,-0.0007666521705687046,0.00016935670282691717,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04760059714317322,-0.022045785561203957,0.08788897097110748,0.0008957491372711957,-0.001053011161275208,-8.202838944271207e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05107459798455238,0.06090610474348068,0.004005257971584797,-0.0008957074605859816,0.0008683777414262295,-0.00028133721207268536,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05736685171723366,0.05350151285529137,0.0016498469049111009,-0.0009534267010167241,0.0009483098983764648,-0.000209163423278369,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05908006802201271,-0.15685507655143738,0.11238905787467957,0.0009227818227373064,-0.0003848951600957662,-0.000798852532170713,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05908006802201271,-0.15685507655143738,0.11238905787467957,0.0009227818227373064,-0.0003848951600957662,-0.000798852532170713,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06848998367786407,-0.14571011066436768,0.11590418964624405,0.0010093041928485036,-0.0005042279954068363,-0.0009072180255316198,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.058812085539102554,-0.1093708798289299,0.04493105039000511,0.0008441776735708117,0.0003847861080430448,-0.0006302559631876647,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06822200119495392,-0.120515838265419,0.041415926069021225,0.0007576553034596145,0.0005041189724579453,-0.0005218904698267579,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11543761938810349,0.06425679475069046,0.017940480262041092,-0.00040999898919835687,-0.00062636035727337,0.0008216513087972999,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.11543761938810349,0.06425679475069046,0.017940480262041092,-0.00040999898919835687,-0.00062636035727337,0.0008216513087972999,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.14613987505435944,0.10229498893022537,0.02923777513206005,-0.00012290955055505037,-0.001010943902656436,0.00045798669452778995,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.034036509692668915,-0.003939287271350622,0.012388787232339382,7.094712782418355e-05,-3.8393107388401404e-05,-0.0014449021546170115,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.0001596598740434274,-0.0456417053937912,-0.00010420371836517006,-0.00024505844339728355,0.00038672189111821353,-0.0010452554561197758,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06788433343172073,-0.14319367706775665,0.011686772108078003,0.0016210852190852165,-0.0009083545301109552,-0.00012155117292422801,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.06788433343172073,-0.14319367706775665,0.011686772108078003,0.0016210852190852165,-0.0009083545301109552,-0.00012155117292422801,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.09274974465370178,-0.11316921561956406,0.020916512235999107,0.0018513594986870885,-0.0012220522621646523,-0.0004113645409233868,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.004264975432306528,0.04940356686711311,-0.060195449739694595,-0.00017296435544267297,0.0004273848608136177,-0.00036649321555159986,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.01654587872326374,0.03418828919529915,-0.06471437215805054,-0.0002878001250792295,0.0005812182789668441,-0.00022102736693341285,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.014812732115387917,0.13982105255126953,-0.05529938265681267,-0.0008795367903076112,4.019099287688732e-05,-0.0004561852547340095,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.014812732115387917,0.13982105255126953,-0.05529938265681267,-0.0008795367903076112,4.019099287688732e-05,-0.0004561852547340095,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.02422264777123928,0.12867608666419983,-0.05881451070308685,-0.0009660591604188085,0.00015952384273987263,-0.00034781976137310266,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.04403266683220863,-0.0536571703851223,0.03769409656524658,0.001237653661519289,-0.0008410948212258518,0.0005078819813206792,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06665326654911041,-0.07877374440431595,0.029072348028421402,0.0010344499023631215,-0.0005494587821885943,0.000758288602810353,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.06665326654911041,-0.07877374440431595,0.029072348028421402,0.0010344499023631215,-0.0005494587821885943,0.000758288602810353,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.05590946972370148,0.018616383895277977,0.01376118790358305,0.00036878258106298745,0.000253684091148898,0.00046476308489218354,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0332888700067997,0.043732963502407074,0.022382937371730804,0.0005719864275306463,-3.795191878452897e-05,0.00021435649250634015,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.02974044345319271,-0.09872638434171677,-0.001972104422748089,0.0014756819000467658,-0.0005855874624103308,-7.613365596625954e-05,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.036032695323228836,-0.09132178872823715,0.0003833066439256072,0.0015334010822698474,-0.000665519677568227,-0.00014830743020866066,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.036032695323228836,-0.09132178872823715,0.0003833066439256072,0.0015334010822698474,-0.000665519677568227,-0.00014830743020866066,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03438747674226761,-1.8513574104872532e-05,0.0662497729063034,0.0004193279892206192,-0.00010837845911737531,0.0006749255117028952,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.03752411529421806,-0.003733500139787793,0.06507806479930878,0.00039048719918355346,-6.86008352204226e-05,0.0007110473234206438,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.0719514861702919,0.009676466695964336,0.09782548248767853,-0.0011790008284151554,0.0007587181753478944,-0.0005219648010097444,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08468779176473618,-0.004929671995341778,0.09301870316267014,-0.0012947407085448503,0.0009215979953296483,-0.00037817636621184647,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
0.08468779176473618,-0.004929671995341778,0.09301870316267014,-0.0012947407085448503,0.0009215979953296483,-0.00037817636621184647,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04465546831488609,-0.019634775817394257,0.11282085627317429,-0.0006000178400427103,-0.0002139521238859743,-0.0004464928060770035,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.04786800593137741,-0.016021311283111572,0.11404053866863251,-0.0005710264085792005,-0.0002552374789956957,-0.00048233504639938474,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.05392097681760788,0.15629011392593384,-0.11111079156398773,-0.000751469109673053,-0.0003547438245732337,0.0009192582219839096,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
-0.07587745040655136,0.182295024394989,-0.10290882736444473,-0.0005495836376212537,-0.0006331871845759451,0.0006664053653366864,1.4765164805967417,-2.24270388054527,2.1736669471492265,-1.4850907111533802,-1.5731525210726467,1.4756258578098465
